46290,3,2.96135e-06,-1989.4,-2440,791.167
46291,2,2.04196e-06,-715.283,2440,-1753.5
46292,3,3.17484e-06,-1700.1,-2440,353.007
46293,2,2.41953e-06,-595.316,2440,187.112
46294,1,3.35749e-06,-2440,-2162.56,1745.07
46295,2,2.43922e-06,-1665.72,2440,1701.69
46296,2,2.65773e-06,-506.2,2440,-1187.24
46297,5,2.98718e-06,-1830.12,-2312.34,-2440
46298,5,3.31501e-06,-681.137,1937.87,-2440
46299,2,2.36164e-06,-457.474,2440,-1249.28
46300,5,2.42306e-06,-292.249,639.758,-2440
46301,2,2.03681e-06,-1979.13,2440,2071.72
46302,3,3.32043e-06,-1559.49,-2440,-989.203
46303,3,2.85314e-06,-1693.47,-2440,-1436.94
46304,1,2.63378e-06,-2440,-1951.52,1725.09
46305,4,2.59241e-06,-2307.95,-804.091,2440
46306,1,3.38652e-06,-2440,-2163.18,1598.74
46307,4,3.24242e-06,-1872.01,1532.69,2440
46308,4,3.0197e-06,-1804.83,161.947,2440
46309,5,2.28376e-06,-297.138,277.814,-2440
46310,5,2.2633e-06,-288.612,370.218,-2440
46311,5,2.12746e-06,-405.487,1242.04,-2440
46312,3,2.41327e-06,-1740.5,-2440,-165.373
46313,1,2.56249e-06,-2440,-1252.01,2285.28
46314,2,2.13373e-06,-1083.62,2440,1132.91
46315,2,3.0904e-06,-859.454,2440,-2362.82
46316,2,2.7659e-06,-495.634,2440,216.588
46317,4,2.66928e-06,-1953.26,-164.469,2440
46318,5,2.23495e-06,-2079.61,-2370.89,-2440
46319,4,2.97418e-06,-1983.49,-329.016,2440
46320,3,2.97787e-06,-1644.45,-2440,-254.289
46321,2,3.21422e-06,-473.771,2440,242.598
46322,3,2.9709e-06,-1692.72,-2440,-92.0806
46323,4,2.27331e-06,-1887.03,185.739,2440
46324,4,2.735e-06,-2091.45,1932.59,2440
46325,2,3.14954e-06,-1394.31,2440,1579.89
46326,5,2.97201e-06,-253.309,661.414,-2440
46327,2,2.42309e-06,-2172.04,2440,2249.42
46328,2,2.39833e-06,-432.499,2440,-1142
46329,3,3.41478e-06,-1681.43,-2440,25.7919
46330,5,3.18302e-06,-850.01,-1141.49,-2440
46331,5,2.99986e-06,-349.862,-183.524,-2440
46332,2,2.99343e-06,-1310.1,2440,1473.65
46333,5,3.43239e-06,-216.525,531.877,-2440
46334,1,2.63264e-06,-2440,-1186.66,2334.07
46335,4,2.26537e-06,-2103.62,1852.73,2440
46336,1,2.87413e-06,-2440,-1289.8,2300.75
46337,5,3.40753e-06,-518.11,-646.708,-2440
46338,4,3.14932e-06,-1815.53,1290.54,2440
46339,5,3.03539e-06,-822.597,2295.57,-2440
46340,5,2.32616e-06,-531.71,-516.972,-2440
46341,3,2.84631e-06,-1784.7,-2440,130.868
46342,5,3.41113e-06,-349.096,1297.27,-2440
46343,2,2.81503e-06,-470.758,2440,155.295
46344,2,2.58154e-06,-862.3,2440,863.706
46345,4,3.3878e-06,-1839.15,-100.052,2440
46346,2,2.13745e-06,-691.939,2440,561.093
46347,2,2.2738e-06,-848.71,2440,814.65
46348,5,2.6812e-06,-1765.17,-2110.27,-2440
46349,4,2.42632e-06,-1831.33,801.054,2440
46350,3,2.52732e-06,-2368.03,-2440,992.969
46351,2,2.8937e-06,-440.229,2440,-1331.99
46352,2,2.54496e-06,-757.529,2440,693.57
46353,2,2.78815e-06,-398.789,2440,-1124.97
46354,4,3.02293e-06,-1773.96,993.084,2440
46355,2,3.12782e-06,-343.123,2440,-253.44
46356,3,2.62643e-06,-1693.75,-2440,-1324.09
46357,2,2.67257e-06,-586.079,2440,403.001
46358,4,2.73169e-06,-2389.04,-955.933,2440
46359,3,2.28378e-06,-2107.43,-2440,-2346.31
46360,5,2.93108e-06,-1503.97,-1879,-2440
46361,4,2.77063e-06,-2047.89,1842.11,2440
46362,2,3.23164e-06,-358.208,2440,-138.792
46363,1,3.28637e-06,-2440,-2308.07,1401.11
46364,2,3.43185e-06,-1088.94,2440,1264.08
46365,2,2.31559e-06,-438.723,2440,-1162.38
46366,4,3.1942e-06,-1819.98,1327.94,2440
46367,3,2.25966e-06,-2333.48,-2440,925.096
46368,2,3.31241e-06,-399.614,2440,-1281.58
46369,5,2.04278e-06,-300.586,263.917,-2440
46370,5,3.32184e-06,-370.148,-303.71,-2440
46371,5,2.82151e-06,-315.236,1018.8,-2440
46372,2,2.37558e-06,-611.187,2440,-1708.63
46373,3,2.74736e-06,-1846.18,-2440,230.573
46374,5,2.688e-06,-267.562,557.333,-2440
46375,3,2.857e-06,-2251.2,-2440,913.312
46376,4,3.21725e-06,-2082.64,2056.76,2440
46377,3,2.70024e-06,-1625.61,-2440,-612.42
46378,1,2.04535e-06,-2440,-1696.63,1936.55
46379,5,3.14218e-06,-305.94,-60.8936,-2440
46380,5,2.64776e-06,-344.959,-74.9992,-2440
46381,1,3.28676e-06,-2440,-2182.84,1562.41
46382,2,2.67804e-06,-425.464,2440,-24.6913
46383,1,2.33818e-06,-2440,-2355.04,1190.2
46384,3,2.62971e-06,-1797.05,-2440,-1690.24
46385,5,2.90985e-06,-646.598,1944.44,-2440
46386,5,2.40124e-06,-413.814,1264.23,-2440
46387,5,2.56227e-06,-2016.48,-2333.77,-2440
46388,2,3.40399e-06,-529.555,2440,399.124
46389,4,2.80275e-06,-1943.85,1588.04,2440
46390,5,2.28132e-06,-289.464,373.714,-2440
46391,2,2.85934e-06,-1829.5,2440,1987.44
46392,5,2.15395e-06,-493.028,-433.154,-2440
46393,2,2.09806e-06,-1468.86,2440,1570.09
46394,2,2.73928e-06,-1527.89,2440,1672.8
46395,5,3.2368e-06,-264.198,887.951,-2440
46396,2,2.33886e-06,-1376.52,2440,1473.5
46397,5,3.01074e-06,-264.634,811.29,-2440
46398,2,2.59823e-06,-531.665,2440,267.051
46399,5,3.04589e-06,-286.047,953.231,-2440
46400,4,2.1425e-06,-2051.99,-298.712,2440
46401,5,2.49862e-06,-869.062,-1081.68,-2440
46402,5,2.14997e-06,-692.671,-811.209,-2440
46403,2,3.35594e-06,-285.512,2440,-694.482
46404,4,2.33967e-06,-1918.55,523.263,2440
46405,5,2.94863e-06,-720.761,-970.016,-2440
46406,1,2.0715e-06,-2440,-1538.39,1990.32
46407,5,3.19742e-06,-448.75,1647.4,-2440
46408,2,3.16423e-06,-508.1,2440,-1690.15
46409,5,2.52919e-06,-839.715,2328.47,-2440
46410,2,3.42629e-06,-390.756,2440,56.473
46411,2,2.58388e-06,-557.104,2440,-1702.65
46412,2,2.93938e-06,-1692.03,2440,1824.55
46413,2,2.58573e-06,-340.441,2440,-544.288
46414,2,2.59351e-06,-2200.09,2440,2248.19
46415,5,2.55904e-06,-931.332,-1210.83,-2440
46416,1,2.32838e-06,-2440,-2126.12,1411.83
46417,5,2.24766e-06,-525.547,-567.66,-2440
46418,3,2.52188e-06,-1818.05,-2440,-22.2721
46419,5,2.62212e-06,-502.166,-561.296,-2440
46420,1,3.26574e-06,-2440,-1097.9,2384.44
46421,3,2.29417e-06,-1770.96,-2440,-1480.32
46422,3,3.04461e-06,-1984.76,-2440,463.406
46423,5,3.23978e-06,-1205.63,-1614.01,-2440
46424,2,2.82041e-06,-337.71,2440,-908.06
46425,2,3.16615e-06,-712.405,2440,-2169.97
46426,4,3.09632e-06,-1842.07,366.697,2440
46427,1,2.26625e-06,-2440,-1453.89,2054.97
46428,2,3.23299e-06,-742.51,2440,-2245.64
46429,2,3.39687e-06,-410.043,2440,103.869
46430,1,3.02971e-06,-2440,-2346.87,1223.38
46431,5,3.08323e-06,-256.546,1005.99,-2440
46432,4,2.48294e-06,-2026.29,1495.57,2440
46433,5,2.551e-06,-623.793,-767.898,-2440
46434,2,2.66748e-06,-652.251,2440,522.68
46435,4,3.35729e-06,-1854.76,131.921,2440
46436,4,3.20851e-06,-2063.88,1871.64,2440
46437,4,3.02952e-06,-1985.14,1601.35,2440
46438,3,2.70882e-06,-1651.33,-2440,-1029.36
46439,2,2.15309e-06,-1416.13,2440,1479.19
46440,5,2.91057e-06,-226.828,254.598,-2440
46441,4,2.10184e-06,-2326.55,-635.332,2440
46442,4,2.79725e-06,-1887.67,1083.82,2440
46443,1,3.21177e-06,-2440,-1119.53,2367.06
46444,4,3.00178e-06,-1834.52,882.736,2440
46445,5,2.88055e-06,-240.041,839.767,-2440
46446,4,3.16518e-06,-2060.3,1841.52,2440
46447,2,2.83239e-06,-322.401,2440,-562.093
46448,2,2.9926e-06,-759.218,2440,743.846
46449,2,2.67929e-06,-672.107,2440,558.535
46450,5,2.28803e-06,-488.825,1594.8,-2440
46451,2,3.21101e-06,-294.435,2440,-627.788
46452,1,2.58943e-06,-2440,-2335.71,1159.56
46453,5,3.06691e-06,-1402.78,-1809.73,-2440
46454,3,3.20092e-06,-2307.07,-2440,949.344
46455,3,2.94895e-06,-1618.68,-2440,-656.726
46456,3,3.0039e-06,-1609.37,-2440,-956.708
46457,5,2.8235e-06,-1093.86,-1442.17,-2440
46458,2,2.71483e-06,-477.085,2440,161.854
46459,3,2.23528e-06,-1846.31,-2440,-1745.63
46460,1,2.56499e-06,-2440,-929.819,2396.64
46461,3,3.26347e-06,-1618.62,-2440,-404.921
46462,2,2.76523e-06,-509.351,2440,248.77
46463,2,2.72733e-06,-523.144,2440,-1637.93
46464,2,2.99609e-06,-564.944,2440,408.219
46465,4,2.0938e-06,-2330.4,2208.08,2440
46466,1,2.72342e-06,-2440,-2281.78,1265.3
46467,4,2.0744e-06,-1956.27,257.651,2440
46468,5,2.42427e-06,-411.914,-323.304,-2440
46469,4,3.32917e-06,-1802.78,952.721,2440
46470,2,2.14732e-06,-835.554,2440,-2284.5
46471,5,2.58166e-06,-867.402,-1131.45,-2440
46472,5,2.10603e-06,-644.744,1941.02,-2440
46473,3,2.74852e-06,-1929.3,-2440,294.543
46474,5,2.86464e-06,-802.552,2319.22,-2440
46475,3,2.71409e-06,-2391.11,-2440,968.11
46476,2,2.52985e-06,-381.51,2440,-1068.77
46477,5,2.21153e-06,-299.356,972.874,-2440
46478,1,3.1316e-06,-2440,-2191.89,1442.01
46479,4,2.4284e-06,-1909.33,641.136,2440
46480,5,2.94303e-06,-809.682,-1096.51,-2440
46481,3,2.88825e-06,-1855.32,-2440,191.458
46482,4,2.1171e-06,-2078.69,-147.241,2440
46483,2,3.01786e-06,-313.526,2440,-822.763
46484,4,2.81163e-06,-1924.87,137.062,2440
46485,3,2.08406e-06,-1717.42,-2440,-1245.48
46486,2,2.51426e-06,-454.55,2440,50.0085
46487,1,2.0835e-06,-2440,-1509.44,2011.96
46488,3,2.85466e-06,-1772.22,-2440,-1704.38
46489,4,3.24339e-06,-1999.48,-247.741,2440
46490,5,2.42813e-06,-332.177,-93.6492,-2440
46491,2,2.93669e-06,-553.78,2440,-1764.18
46492,2,2.91124e-06,-545.489,2440,-1737.86
46493,2,3.33753e-06,-1432.5,2440,1606.18
46494,2,2.57215e-06,-1361.21,2440,1441.5
46495,5,3.00581e-06,-216.131,276.579,-2440
46496,4,3.09008e-06,-2142.18,-496.048,2440
46497,2,3.39296e-06,-565.579,2440,-1882.98
46498,5,2.5547e-06,-668.476,2123.32,-2440
46499,5,3.38019e-06,-129.407,780.421,-2440
46500,1,3.24589e-06,-2440,-1727.25,1845.02
46501,2,3.24131e-06,-1363.13,2440,1395.81
46502,5,2.42369e-06,-1523.47,-1969.72,-2440
46503,5,2.83352e-06,-325.342,1423.69,-2440
46504,1,2.77423e-06,-2440,-963.197,2299.57
46505,5,2.72404e-06,-1172.1,-1638.14,-2440
46506,5,2.73782e-06,-598.755,-906.015,-2440
46507,2,2.8212e-06,-481.843,2440,70.6033
46508,5,2.312e-06,-614.513,1996.81,-2440
46509,5,2.39551e-06,-440.299,-584.9,-2440
46510,1,3.30126e-06,-2440,-1470.75,2047.23
46511,2,2.86597e-06,-697.39,2440,-2181.3
46512,5,2.63183e-06,-160.126,327.886,-2440
46513,2,2.32064e-06,-1703.34,2440,1636.48
46514,5,3.01328e-06,-162.509,865.332,-2440
46515,5,2.91743e-06,-716.012,2267.8,-2440
46516,1,2.40571e-06,-2440,-1607.68,1840.54
46517,4,2.16354e-06,-2185.57,1373.84,2440
46518,4,2.70777e-06,-2053.62,932.841,2440
46519,4,2.71978e-06,-2046,877.233,2440
46520,2,2.37034e-06,-367.092,2440,-781.186
46521,2,2.51921e-06,-395.749,2440,-313.366
46522,5,2.31644e-06,-1291.76,-1728.21,-2440
46523,5,2.40499e-06,-244.67,-82.9089,-2440
46524,2,2.48759e-06,-1580.05,2440,1528.97
46525,2,3.43631e-06,-927.366,2440,911.612
46526,2,2.81326e-06,-581.036,2440,294.074
46527,3,3.35227e-06,-1808.29,-2440,191.975
46528,2,2.80164e-06,-555.961,2440,238.36
46529,1,3.11579e-06,-2440,-1299.02,2144.11
46530,5,2.71304e-06,-173.012,800.972,-2440
46531,3,3.19653e-06,-1558.64,-2440,-591.651
46532,4,3.11084e-06,-2067.45,82.1764,2440
46533,1,2.17933e-06,-2440,-1193.33,2127.96
46534,5,2.75164e-06,-557.163,1943.75,-2440
46535,1,3.32774e-06,-2440,-2145.34,1442.96
46536,2,3.14066e-06,-2264.91,2440,2224.48
46537,5,2.69639e-06,-836.87,-1237.51,-2440
46538,2,2.94899e-06,-438.798,2440,-25.8946
46539,1,2.40344e-06,-2440,-2208.36,1231.69
46540,4,2.97856e-06,-2166.65,1245.2,2440
46541,5,2.16262e-06,-133.82,757.376,-2440
46542,5,2.44021e-06,-195.112,-82.755,-2440
46543,1,3.14091e-06,-2440,-1691.92,1742.9
46544,2,2.76411e-06,-430.441,2440,-20.9536
46545,1,2.56279e-06,-2440,-1373.59,1925.04
46546,5,2.05397e-06,-168.76,32.3459,-2440
46547,3,2.31311e-06,-1682.83,-2440,-1017.32
46548,2,2.37302e-06,-602.365,2440,292.74
46549,2,2.83203e-06,-294.08,2440,-837.72
46550,5,3.02989e-06,-357.899,1708.27,-2440
46551,3,2.92993e-06,-1643.6,-2440,-639.431
46552,3,2.08818e-06,-1697.93,-2440,-1306.03
46553,1,2.49473e-06,-2440,2385,2263.81
46554,3,2.38988e-06,-1778.45,-2440,-366.855
46555,1,2.2243e-06,-2440,-712.03,2276.68
46556,4,2.26567e-06,-2387.93,-139.279,2440
46557,1,3.00981e-06,-2440,-1105.79,2144.87
46558,4,2.97243e-06,-2117.27,833.534,2440
46559,2,3.0386e-06,-1031.92,2440,990.81
46560,1,2.95155e-06,-2440,-2101.59,1313.72
46561,1,2.92026e-06,-2440,-1242.01,2052.49
46562,2,3.169e-06,-628.331,2440,-2242.06
46563,5,2.67972e-06,-179.852,1124.5,-2440
46564,5,2.63188e-06,-1732.72,-2199.99,-2440
46565,2,2.31609e-06,-1463.64,2440,1375.56
46566,2,2.60791e-06,-884.753,2440,757.003
46567,2,3.10624e-06,-380.832,2440,-1541.34
46568,4,2.90631e-06,-2391.72,-327.422,2440
46569,5,2.8298e-06,-1234.72,-1733.42,-2440
46570,5,2.99211e-06,-166.371,1143.28,-2440
46571,5,2.15023e-06,-365.953,-513.672,-2440
46572,3,3.37861e-06,-2246.78,-2440,694.859
46573,1,2.10913e-06,-2440,-2014.15,1333.27
46574,4,3.11304e-06,-2142.92,1227.12,2440
46575,5,2.13574e-06,-132.296,739.272,-2440
46576,2,2.50943e-06,-1264.67,2440,1187.19
46577,2,3.158e-06,-501.442,2440,207.469
46578,5,2.13913e-06,-205.714,1138.01,-2440
46579,5,2.9282e-06,-1086.09,-1586.74,-2440
46580,1,2.22807e-06,-2440,-2192.92,1115.98
46581,2,2.10626e-06,-391.187,2440,-1356.27
46582,5,2.49242e-06,-336.206,-469.802,-2440
46583,5,2.56233e-06,-621.516,-963.982,-2440
46584,2,2.73965e-06,-1951.09,2440,1862.77
46585,4,3.41945e-06,-2060.57,840.533,2440
46586,3,3.37251e-06,-2136.37,-2440,551.739
46587,2,2.63842e-06,-366.522,2440,-1328.99
46588,3,3.36093e-06,-1737.01,-2440,-145.219
46589,4,2.44943e-06,-2354.36,-71.4186,2440
46590,3,3.31742e-06,-1639.71,-2440,-1614.59
46591,2,3.35578e-06,-2098.59,2440,2055.84
46592,5,3.42873e-06,-520.025,-914.653,-2440
46593,5,2.75856e-06,-586.311,2143.67,-2440
46594,3,3.40613e-06,-1578.04,-2440,-743.802
46595,2,2.22087e-06,-1307.34,2440,1217.98
46596,4,2.31038e-06,-2372.24,1676.51,2440
46597,5,3.35194e-06,-1289.12,-1845.59,-2440
46598,1,2.66346e-06,-2440,-2177.82,1174.08
46599,5,2.14537e-06,-176.364,1021.52,-2440
46600,2,3.08702e-06,-409.953,2440,-21.2981
46601,1,2.70997e-06,-2440,-1132.34,2094.76
46602,2,2.87751e-06,-290.529,2440,-684.728
46603,2,2.94984e-06,-582.026,2440,341.715
46604,5,2.16344e-06,-577.492,2063.36,-2440
46605,3,3.41213e-06,-1592.31,-2440,-1428.59
46606,5,2.52681e-06,-381.324,-563.208,-2440
46607,2,2.88251e-06,-1782.08,2440,1733.35
46608,2,2.2373e-06,-340.409,2440,-528.263
46609,2,2.96324e-06,-623.127,2440,-2191.07
46610,5,3.18846e-06,-1234.57,-1771.74,-2440
46611,1,2.22843e-06,-2440,-1524.69,1792.51
46612,3,3.09547e-06,-1675.9,-2440,-1680.86
46613,5,2.30107e-06,-1910.19,-2335.1,-2440
46614,3,3.23525e-06,-1578.15,-2440,-935.249
46615,3,2.92962e-06,-1879.28,-2440,51.7813
46616,1,2.87484e-06,-2440,2275.86,2353.71
46617,1,2.44169e-06,-2440,-1667.53,1679.34
46618,3,2.81164e-06,-1639.26,-2440,-1281.82
46619,5,2.7263e-06,-663.609,2277.08,-2440
46620,2,2.07942e-06,-1245.55,2440,1153.23
46621,3,2.95923e-06,-1667.65,-2440,-1580.32
46622,5,2.47448e-06,-143.841,869.145,-2440
46623,5,3.41511e-06,-414.473,1893.4,-2440
46624,5,3.26678e-06,-524.569,-902.445,-2440
46625,2,2.61337e-06,-647.835,2440,-2184.11
46626,5,3.39363e-06,-147.705,-141.167,-2440
46627,4,2.3348e-06,-2230.15,399.83,2440
46628,2,2.25416e-06,-608.913,2440,297.601
46629,4,2.79311e-06,-2271.7,-3.93862,2440
46630,5,2.504e-06,-139.876,858.608,-2440
46631,2,2.68906e-06,-766.862,2440,600.766
46632,1,2.19961e-06,-2440,-2333.96,916.981
46633,2,2.4113e-06,-327.549,2440,-651.071
46634,5,3.23489e-06,-73.8088,300.717,-2440
46635,5,2.19647e-06,-116.361,106.504,-2440
46636,5,3.2678e-06,-100.277,-72.2632,-2440
46637,3,2.37769e-06,-1899.73,-2440,-2260.2
46638,4,3.34254e-06,-2238.26,149.28,2440
46639,2,2.4803e-06,-336.385,2440,-627.218
46640,3,3.00823e-06,-1745.97,-2440,-2051.17
46641,3,2.26712e-06,-1662.53,-2440,-860.397
46642,4,3.36494e-06,-2384.35,1825.17,2440
46643,2,2.31326e-06,-339.967,2440,-685.616
46644,3,2.5223e-06,-2130.38,-2440,354.799
46645,1,3.17539e-06,-2440,-2101.78,1300.23
46646,2,2.28584e-06,-1601.27,2440,1441.8
46647,5,2.85431e-06,-623.733,2266.26,-2440
46648,5,3.08829e-06,-1258.18,-1838.54,-2440
46649,4,2.83598e-06,-2398.46,-115.991,2440
46650,2,2.40455e-06,-944.89,2440,743.583
46651,2,2.37271e-06,-1348.06,2440,1194.55
46652,1,2.55599e-06,-2440,-2215.1,1075.16
46653,3,3.05038e-06,-1741.3,-2440,-214.131
46654,5,3.17266e-06,-773.509,-1299.05,-2440
46655,2,2.18492e-06,-1702.39,2440,1532.08
46656,3,2.42293e-06,-1674.2,-2440,-747.26
46657,5,2.07793e-06,-169.432,1109.66,-2440
46658,1,3.06762e-06,-2440,-1143.44,2075.98
46659,5,3.34578e-06,-295.114,-593.034,-2440
46660,1,2.52441e-06,-2440,-1196.94,1984.14
46661,5,2.04416e-06,-235.85,-312.306,-2440
46662,2,3.08748e-06,-284.189,2440,-776.108
46663,2,2.05409e-06,-548.945,2440,-1915.09
46664,1,2.04295e-06,-2440,-1812.14,1499.89
46665,5,3.21562e-06,-231.804,1485.69,-2440
46666,4,2.8223e-06,-2235.65,622.548,2440
46667,5,2.69119e-06,-81.3423,775.601,-2440
46668,5,3.31723e-06,-588.295,-1067.22,-2440
46669,1,2.42031e-06,-2440,-1334.06,1886.62
46670,2,3.40546e-06,-308.607,2440,-377.79
46671,2,3.18478e-06,-528.102,2440,207.891
46672,2,3.27548e-06,-305.521,2440,-434.208
46673,5,2.29289e-06,-101.559,771.323,-2440
46674,2,2.87783e-06,-429.995,2440,-71.3475
46675,5,2.56903e-06,-884.111,-1369.81,-2440
46676,5,2.08677e-06,-601.791,-984.751,-2440
46677,5,2.27125e-06,-88.0579,327.997,-2440
46678,4,2.99525e-06,-2237.87,363.906,2440
46679,1,2.88611e-06,-2440,-1586.86,1756.79
46680,2,2.21402e-06,-471.127,2440,-1683.23
46681,5,3.40916e-06,-1316.32,-1931.4,-2440
46682,2,2.44992e-06,-341.398,2440,-1060.05
46683,4,3.33802e-06,-2162.53,815.82,2440
46684,5,2.58156e-06,-503.188,1993.25,-2440
46685,2,3.38808e-06,-578.655,2440,328.742
46686,1,2.88792e-06,-2440,-888.342,2195.99
46687,5,2.1886e-06,-1133.56,-1632.77,-2440
46688,5,2.23304e-06,-240.951,-327.66,-2440
46689,3,2.51356e-06,-2291.75,-2440,563.376
46690,2,3.16378e-06,-732.306,2440,549.633
46691,1,2.35494e-06,-2440,-430.835,2330.08
46692,2,2.35939e-06,-631.171,2440,-2135.91
46693,1,2.3827e-06,-2440,-1703.12,1598.09
46694,3,2.50516e-06,-1908.03,-2440,-16.5436
46695,4,2.06562e-06,-2302.98,865.687,2440
46696,5,3.24208e-06,-1429.81,-2030.08,-2440
46697,1,2.67795e-06,-2440,2093.47,2324.01
46698,2,3.39723e-06,-606.633,2440,375.638
46699,2,3.29098e-06,-276.89,2440,-1015.12
46700,2,3.05622e-06,-798.825,2440,634.814
46701,3,2.15255e-06,-1975.14,-2440,86.9071
46702,1,2.59406e-06,-2440,-1691.59,1635.2
46703,4,2.23425e-06,-2318.92,1050.7,2440
46704,3,2.93557e-06,-2203.24,-2440,536.289
46705,5,3.32053e-06,-1287.12,-1891.3,-2440
46706,4,2.85627e-06,-2225.56,672.214,2440
46707,1,2.10581e-06,-2440,-1312.44,1897.68
46708,2,2.96571e-06,-296.275,2440,-709.872
46709,3,2.71368e-06,-1822.85,-2440,-125.302
46710,5,3.26384e-06,-666.278,-1172.91,-2440
46711,2,2.64869e-06,-359.443,2440,-391.07
46712,3,2.90142e-06,-1990.53,-2440,235.793
46713,1,2.33233e-06,-2440,-2395.77,788.659
46714,5,2.37382e-06,-633.46,-1026.19,-2440
46715,3,2.55895e-06,-1946.55,-2440,69.8815
46716,2,2.43931e-06,-411.138,2440,-1472.73
46717,3,2.28552e-06,-2047.69,-2440,204.595
46718,5,2.2197e-06,-102.859,188.89,-2440
46719,5,2.54792e-06,-178.23,-177.138,-2440
46720,5,3.39965e-06,-24.8517,635.582,-2440
46721,3,2.6082e-06,-1789.81,-2440,-235.462
46722,4,2.45545e-06,-2328.57,347.962,2440
46723,2,2.49554e-06,-1349.31,2440,1206.58
46724,5,2.26328e-06,-173.091,-127.713,-2440
46725,5,2.68132e-06,-78.9618,248.669,-2440
46726,3,2.74909e-06,-1618.51,-2440,-856.05
46727,3,2.32472e-06,-1726.71,-2440,-505.088
46728,3,2.91169e-06,-1810.19,-2440,-93.0267
46729,1,2.31582e-06,-2440,-702.765,2225.29
46730,1,3.05814e-06,-2440,-769.173,2265.25
46731,5,3.33257e-06,-488.194,2081.6,-2440
46732,5,3.41514e-06,-1018.36,-1615.8,-2440
46733,5,3.30529e-06,-249.176,-493.466,-2440
46734,5,2.69592e-06,-487.156,-846.039,-2440
46735,5,2.29532e-06,-1885.29,-2364.2,-2440
46736,5,2.73755e-06,-63.6282,353.545,-2440
46737,5,3.34715e-06,-592.546,2275.37,-2440
46738,5,2.57646e-06,-135.327,1032.39,-2440
46739,1,2.26903e-06,-2440,-1884.08,1405.79
46740,3,3.42006e-06,-1744.71,-2440,-2250.85
46741,5,3.38515e-06,-164.438,-356.455,-2440
46742,3,2.4032e-06,-2032.61,-2440,169.961
46743,1,2.69545e-06,-2440,-1391.91,1851.47
46744,2,2.65161e-06,-656.381,2440,321.563
46745,1,2.34923e-06,-2440,-2353.55,836.956
46746,1,2.75246e-06,-2440,-958.081,2113.86
46747,3,2.72599e-06,-2083.46,-2440,317.246
46748,1,2.44822e-06,-2440,2376.25,2141.59
46749,3,2.08054e-06,-1659.28,-2440,-1422.43
46750,1,2.39998e-06,-2440,-458.028,2286.6
46751,5,3.37384e-06,-26.2175,184.904,-2440
46752,2,2.86884e-06,-1397.28,2440,1262.25
46753,2,3.08672e-06,-290.683,2440,-873.287
46754,5,2.23169e-06,-206.31,-293.892,-2440
46755,2,2.52324e-06,-729.403,2440,422.627
46756,5,3.10493e-06,-22.3916,573.053,-2440
46757,2,2.99676e-06,-679.555,2440,406.721
46758,2,2.58409e-06,-1241.56,2440,1071.89
46759,5,3.36284e-06,-436.759,-879.579,-2440
46760,5,2.54233e-06,-818.651,-1318.63,-2440
46761,5,2.10492e-06,-1621.68,-2149.34,-2440
46762,5,2.45019e-06,-94.2037,116.561,-2440
46763,1,2.92705e-06,-2440,-926.183,2147.94
46764,2,2.201e-06,-342.829,2440,-976.812
46765,5,2.94685e-06,-193.712,-357.853,-2440
46766,1,2.2621e-06,-2440,-1584,1669.44
46767,4,2.7808e-06,-2295.1,748.903,2440
46768,1,2.41269e-06,-2440,-197.131,2366.74
46769,5,3.1892e-06,-34.218,185.677,-2440
46770,5,3.42624e-06,-644.785,2396.49,-2440
46771,1,2.89935e-06,-2440,-2216.99,1104.66
46772,5,2.84081e-06,-36.3158,489.543,-2440
46773,1,2.11227e-06,-2440,1957.78,2297.61
46774,1,3.00631e-06,-2440,-962.672,2139.1
46775,2,2.75451e-06,-503.611,2440,40.53
46776,2,3.31954e-06,-515.294,2440,-2036.77
46777,2,3.21217e-06,-2250.52,2440,2049.91
46778,5,3.27259e-06,-1179.47,-1805.13,-2440
46779,3,3.35647e-06,-1526.35,-2440,-1057.57
46780,2,3.23353e-06,-304.965,2440,-1203.19
46781,5,2.10871e-06,-95.7746,110.412,-2440
46782,1,3.42569e-06,-2440,2067.89,2369.65
46783,5,2.60947e-06,-157.637,1186.34,-2440
46784,2,3.04156e-06,-354.272,2440,-340.378
46785,5,2.70245e-06,-1380.23,-1948.48,-2440
46786,2,2.21471e-06,-899.576,2440,649.649
46787,4,3.14975e-06,-2270.26,408.046,2440
46788,2,2.28992e-06,-962.183,2440,728.083
46789,3,3.39335e-06,-2277.16,-2440,690.495
46790,2,2.30569e-06,-2209.84,2440,1925.84
46791,1,2.49335e-06,-2440,-1836.35,1461.07
46792,2,3.06011e-06,-401.41,2440,-1627.21
46793,5,2.22544e-06,-1144.7,-1672.97,-2440
46794,5,2.13528e-06,-213.692,-313.273,-2440
46795,1,2.07609e-06,-2440,-1449.78,1772.8
46796,3,2.24211e-06,-2333.85,-2440,579.136
46797,5,2.20613e-06,-449.628,-786.417,-2440
46798,4,3.37378e-06,-2285.43,163.332,2440
46799,2,2.50194e-06,-416.935,2440,-1517.95
46800,5,2.05756e-06,-1326.31,-1859.67,-2440
46801,2,2.37953e-06,-352.345,2440,-1094.02
46802,4,3.01034e-06,-2302.41,1157.38,2440
46803,5,2.83859e-06,-630.746,2295.63,-2440
46804,1,2.11828e-06,-2440,-795.832,2156.16
46805,2,2.80543e-06,-435.538,2440,-1682.08
46806,2,2.50676e-06,-434.556,2440,-193.067
